19108306232
0, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
1, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
2, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
3, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
4, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
5, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
6, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
7, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
8, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
9, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
10, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
11, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
12, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
13, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
14, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
15, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
16, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
17, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
18, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
19, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
20, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
21, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
22, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
23, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
