19108323431
0, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
1, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
2, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
3, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
4, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
5, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
6, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
7, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
8, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
9, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
10, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
11, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
12, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
13, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
14, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
15, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
16, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
17, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
18, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
19, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
20, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
21, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
22, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
23, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
24, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
25, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
26, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
27, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
28, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
29, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
30, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
31, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
32, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
33, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
34, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
35, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
36, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
37, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
38, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
39, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
40, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
41, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
42, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
43, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
