19301404611
0, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
1, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
2, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
3, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
4, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
5, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
6, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
7, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
8, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
9, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
10, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
11, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
