18194814251
27, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
28, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
29, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
30, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
31, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
32, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
33, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
34, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
35, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
36, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
37, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
38, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
39, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
40, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
41, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
42, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
43, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
44, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
45, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
46, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
47, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
48, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
49, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
50, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
51, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
52, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
53, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
54, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
55, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
56, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
57, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
58, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
59, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
60, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
61, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
62, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
63, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
64, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
65, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
66, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
67, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
68, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
69, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
70, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
71, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
72, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
73, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
74, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
75, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
76, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
77, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
78, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
79, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
80, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
81, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
82, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
83, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
84, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
85, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
86, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
87, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
88, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
89, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
90, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
91, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
92, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
93, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
94, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
95, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
96, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
97, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
98, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
99, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
100, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
101, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
102, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
103, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
104, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
105, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
106, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
107, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
108, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
109, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
110, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
111, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
112, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
113, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
114, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
115, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
116, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
117, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
118, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
119, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
120, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
121, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
122, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
123, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
124, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
125, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
126, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
127, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
128, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
129, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
130, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
131, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
132, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
133, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
134, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
135, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
136, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
137, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
138, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
139, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
140, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
141, 1.177356, 1.177356, 1.186164, 1.154596, 1.169727, 1.169727, 1.169727, 1.169727, 1.036103, 1.036103, 1.042850, 1.013250, 1.028271, 1.028271, 1.028271, 1.028271
