19108310661
0, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
1, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
2, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
3, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
4, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
5, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
6, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
7, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
8, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
9, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
10, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
11, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
12, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
13, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
14, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
15, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
16, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
17, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
18, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
19, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
20, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
21, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
22, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
23, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
24, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
25, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
26, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
27, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
28, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
29, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
30, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
31, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
32, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
33, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
34, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
35, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
36, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
