19108302372
0, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
1, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
2, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
3, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
4, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
5, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
6, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
7, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
8, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
9, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
10, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
11, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
12, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
13, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
14, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
15, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
16, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
17, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
18, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
19, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
20, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
21, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
22, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
23, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
24, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
25, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
26, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
27, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
28, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
29, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
30, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
31, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
32, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
33, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
34, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
35, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
36, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
37, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
38, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
39, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
40, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
41, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
42, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
43, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
44, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
45, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
46, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
47, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
48, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
49, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
50, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
51, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
52, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
53, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
54, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
55, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
56, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
57, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
58, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
59, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
60, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
