19108324381
115, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
116, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
117, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
118, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
119, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
120, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
121, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
122, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
123, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
124, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
125, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
126, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
127, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
128, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
129, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
130, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
131, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
132, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
133, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
134, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
135, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
136, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
137, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
138, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
139, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
140, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
141, 1.042148, 1.042148, 1.050373, 1.022717, 1.037592, 1.037592, 1.037592, 1.037592, 0.960279, 0.960279, 0.967020, 0.939134, 0.952610, 0.952610, 0.952610, 0.952610
