19398117171
19, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
20, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
21, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
22, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
23, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
24, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
25, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
26, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
27, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
28, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
29, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
30, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
31, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
32, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
33, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
34, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
35, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
36, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
37, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
38, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
39, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
40, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
41, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
42, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
43, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
44, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
45, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
46, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
47, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
48, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
49, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
50, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
51, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
52, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
53, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
54, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
55, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
56, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
57, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
58, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
59, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
60, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
61, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
62, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
63, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
64, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
65, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
66, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
67, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
68, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
69, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
70, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
71, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
72, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
73, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
74, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
75, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
76, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
77, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
78, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
79, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
80, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
81, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
82, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
83, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
84, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
85, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
86, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
87, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
88, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
89, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
90, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
91, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
92, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
93, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
94, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
95, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
96, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
97, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
98, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
99, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
100, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
101, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
102, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
103, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
104, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
105, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
106, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
107, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
108, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
109, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
110, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
111, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
112, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
113, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
114, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
115, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
116, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
117, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
118, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
119, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
120, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
121, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
122, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
123, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
124, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
125, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
126, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
127, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
128, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
129, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
130, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
131, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
132, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
133, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
134, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
135, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
136, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
137, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
138, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
139, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
140, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
141, 1.042072, 1.042072, 1.048175, 1.018531, 1.033634, 1.033634, 1.033634, 1.033634, 0.983065, 0.983065, 0.988119, 0.959844, 0.973348, 0.973348, 0.973348, 0.973348
