19398117582
15, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
16, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
17, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
18, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
19, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
20, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
21, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
22, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
23, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
24, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
25, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
26, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
27, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
28, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
29, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
30, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
31, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
32, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
33, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
34, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
35, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
36, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
37, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
38, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
39, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
40, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
41, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
42, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
43, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
44, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
45, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
46, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
47, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
48, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
49, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
50, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
51, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
52, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
53, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
54, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
55, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
56, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
57, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
58, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
59, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
60, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
61, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
62, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
63, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
64, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
65, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
66, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
67, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
68, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
69, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
70, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
71, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
72, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
73, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
74, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
75, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
76, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
77, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
78, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
79, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
80, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
81, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
82, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
83, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
84, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
85, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
86, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
87, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
88, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
89, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
90, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
91, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
92, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
93, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
94, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
95, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
96, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
97, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
98, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
99, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
100, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
101, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
102, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
103, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
104, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
105, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
106, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
107, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
108, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
109, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
110, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
111, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
112, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
113, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
114, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
115, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
116, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
117, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
118, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
119, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
120, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
121, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
122, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
123, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
124, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
125, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
126, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
127, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
128, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
129, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
130, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
131, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
132, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
133, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
134, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
135, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
136, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
137, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
138, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
139, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
140, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
141, 1.040916, 1.040916, 1.046176, 1.016609, 1.030494, 1.030494, 1.030494, 1.030494, 0.980406, 0.980406, 0.985235, 0.957338, 0.972711, 0.972711, 0.972711, 0.972711
