19192715172
0, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
1, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
2, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
3, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
4, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
5, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
6, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
7, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
8, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
9, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
10, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
11, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
12, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
13, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
14, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
