19108315082
0, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
1, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
2, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
3, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
4, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
5, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
6, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
7, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
8, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
9, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
10, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
11, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
12, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
13, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
14, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
15, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
16, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
17, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
18, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
19, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
20, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
21, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
22, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
23, 1.025510, 1.025510, 1.023557, 0.974547, 0.957375, 0.957375, 0.957375, 0.957375, 0.958359, 0.958359, 0.962394, 0.930131, 0.965075, 0.965075, 0.965075, 0.965075
