19076618282
0, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
1, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
2, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
3, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
4, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
5, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
6, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
7, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
8, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
9, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
10, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
11, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
12, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
13, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
14, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
15, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
16, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
17, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
18, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
19, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
20, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
21, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
22, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
23, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
24, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
25, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
26, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
27, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
28, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
29, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
30, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
31, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
32, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
33, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
34, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
35, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
36, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
37, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
38, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
39, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
40, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
41, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
42, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
43, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
44, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
45, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
46, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
47, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
48, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
49, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
50, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
51, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
52, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
53, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
54, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
55, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
56, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
57, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
58, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
59, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
60, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
61, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
62, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
63, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
64, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
65, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
66, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
67, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
68, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
69, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
70, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
71, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
72, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
73, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
74, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
75, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
76, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
77, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
78, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
79, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
80, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
81, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
82, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
83, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
84, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
85, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
86, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
87, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
88, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
89, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
