19398103281
0, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
1, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
2, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
3, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
4, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
5, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
6, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
7, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
8, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
9, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
10, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
11, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
12, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
13, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
14, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
15, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
16, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
17, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
18, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
19, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
20, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
21, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
22, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
23, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
24, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
25, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
26, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
27, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
28, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
29, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
30, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
31, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
32, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
33, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
34, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
35, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
36, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
37, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
38, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
39, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
40, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
41, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
42, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
43, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
44, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
45, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
46, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
47, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
48, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
49, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
50, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
51, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
52, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
53, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
54, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
55, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
