19108306292
18, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
19, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
20, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
21, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
22, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
23, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
24, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
25, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
26, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
27, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
28, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
29, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
30, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
31, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
32, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
33, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
34, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
35, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
36, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
37, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
38, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
39, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
40, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
41, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
42, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
43, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
44, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
45, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
46, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
47, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
48, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
49, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
50, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
51, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
52, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
53, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
54, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
55, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
56, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
57, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
58, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
59, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
60, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
61, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
62, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
63, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
64, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
65, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
66, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
67, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
68, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
69, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
70, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
71, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
72, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
73, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
74, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
75, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
76, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
77, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
78, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
79, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
80, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
81, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
82, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
83, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
84, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
85, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
86, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
87, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
88, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
89, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
90, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
91, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
92, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
93, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
94, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
95, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
96, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
97, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
98, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
99, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
100, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
101, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
102, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
103, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
104, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
105, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
106, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
107, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
108, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
109, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
110, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
111, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
112, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
113, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
114, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
115, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
116, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
117, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
118, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
119, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
120, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
121, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
122, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
123, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
124, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
125, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
126, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
127, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
128, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
129, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
130, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
131, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
132, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
133, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
134, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
135, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
136, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
137, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
138, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
139, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
140, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
141, 1.025503, 1.025503, 1.032133, 1.003267, 1.016238, 1.016238, 1.016238, 1.016238, 0.965297, 0.965297, 0.971292, 0.943133, 0.955743, 0.955743, 0.955743, 0.955743
