19108321781
11, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
12, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
13, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
14, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
15, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
16, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
17, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
18, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
19, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
20, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
21, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
22, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
23, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
24, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
25, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
26, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
27, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
28, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
29, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
30, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
31, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
32, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
33, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
34, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
35, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
36, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
37, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
38, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
39, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
40, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
41, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
42, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
43, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
44, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
45, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
46, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
47, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
48, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
49, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
50, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
51, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
52, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
53, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
54, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
55, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
56, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
57, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
58, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
59, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
60, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
61, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
62, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
63, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
64, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
65, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
66, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
67, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
68, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
69, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
70, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
71, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
72, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
73, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
74, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
75, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
76, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
77, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
78, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
79, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
80, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
81, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
82, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
83, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
84, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
85, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
86, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
87, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
88, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
89, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
90, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
91, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
92, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
93, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
94, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
95, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
96, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
97, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
98, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
99, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
100, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
101, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
102, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
103, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
104, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
105, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
106, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
107, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
108, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
109, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
110, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
111, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
112, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
113, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
114, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
115, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
116, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
117, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
118, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
119, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
120, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
121, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
122, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
123, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
124, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
125, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
126, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
127, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
128, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
129, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
130, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
131, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
132, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
133, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
134, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
135, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
136, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
137, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
138, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
139, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
140, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
141, 1.020003, 1.020003, 1.026011, 0.998112, 1.011542, 1.011542, 1.011542, 1.011542, 0.958606, 0.958606, 0.964130, 0.937179, 0.951119, 0.951119, 0.951119, 0.951119
