19108309292
26, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
27, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
28, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
29, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
30, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
31, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
32, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
33, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
34, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
35, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
36, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
37, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
38, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
39, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
40, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
41, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
42, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
43, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
44, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
45, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
46, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
47, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
48, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
49, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
50, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
51, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
52, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
53, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
54, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
55, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
56, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
57, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
58, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
59, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
60, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
61, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
62, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
63, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
64, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
65, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
66, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
67, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
68, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
69, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
70, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
71, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
72, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
73, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
74, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
75, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
76, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
77, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
78, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
79, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
80, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
81, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
82, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
83, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
84, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
85, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
86, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
87, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
88, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
89, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
90, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
91, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
92, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
93, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
94, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
95, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
96, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
97, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
98, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
99, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
100, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
101, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
102, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
103, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
104, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
105, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
106, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
107, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
108, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
109, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
110, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
111, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
112, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
113, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
114, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
115, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
116, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
117, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
118, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
119, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
120, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
121, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
122, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
123, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
124, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
125, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
126, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
127, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
128, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
129, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
130, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
131, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
132, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
133, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
134, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
135, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
136, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
137, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
138, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
139, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
140, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
141, 1.069057, 1.069057, 1.078150, 1.052685, 1.072885, 1.072885, 1.072885, 1.072885, 0.974905, 0.974905, 0.980854, 0.953168, 0.969584, 0.969584, 0.969584, 0.969584
