18194822462
19, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
20, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
21, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
22, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
23, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
24, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
25, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
26, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
27, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
28, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
29, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
30, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
31, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
32, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
33, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
34, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
35, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
36, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
37, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
38, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
39, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
40, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
41, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
42, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
43, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
44, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
45, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
46, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
47, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
48, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
49, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
50, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
51, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
52, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
53, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
54, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
55, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
56, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
57, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
58, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
59, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
60, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
61, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
62, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
63, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
64, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
65, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
66, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
67, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
68, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
69, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
70, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
71, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
72, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
73, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
74, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
75, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
76, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
77, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
78, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
79, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
80, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
81, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
82, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
83, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
84, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
85, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
86, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
87, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
88, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
89, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
90, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
91, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
92, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
93, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
94, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
95, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
96, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
97, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
98, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
99, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
100, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
101, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
102, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
103, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
104, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
105, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
106, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
107, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
108, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
109, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
110, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
111, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
112, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
113, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
114, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
115, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
116, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
117, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
118, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
119, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
120, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
121, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
122, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
123, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
124, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
125, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
126, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
127, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
128, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
129, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
130, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
131, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
132, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
133, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
134, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
135, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
136, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
137, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
138, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
139, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
140, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
141, 1.078751, 1.078751, 1.085562, 1.058163, 1.074813, 1.074813, 1.074813, 1.074813, 0.978187, 0.978187, 0.986959, 0.958124, 0.971319, 0.971319, 0.971319, 0.971319
