19076610371
23, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
24, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
25, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
26, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
27, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
28, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
29, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
30, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
31, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
32, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
33, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
34, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
35, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
36, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
37, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
38, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
39, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
40, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
41, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
42, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
43, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
44, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
45, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
46, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
47, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
48, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
49, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
50, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
51, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
52, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
53, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
54, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
55, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
56, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
57, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
58, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
59, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
60, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
61, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
62, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
63, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
64, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
65, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
66, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
67, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
68, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
69, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
70, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
71, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
72, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
73, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
74, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
75, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
76, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
77, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
78, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
79, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
80, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
81, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
82, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
83, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
84, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
85, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
86, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
87, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
88, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
89, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
90, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
91, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
92, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
93, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
94, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
95, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
96, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
97, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
98, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
99, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
100, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
101, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
102, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
103, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
104, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
105, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
106, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
107, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
108, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
109, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
110, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
111, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
112, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
113, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
114, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
115, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
116, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
117, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
118, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
119, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
120, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
121, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
122, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
123, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
124, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
125, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
126, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
127, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
128, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
129, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
130, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
131, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
132, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
133, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
134, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
135, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
136, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
137, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
138, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
139, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
140, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
141, 1.108298, 1.108298, 1.118871, 1.092424, 1.115075, 1.115075, 1.115075, 1.115075, 1.019911, 1.019911, 1.030872, 1.002877, 1.018465, 1.018465, 1.018465, 1.018465
