19108324772
0, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
1, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
2, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
3, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
4, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
5, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
6, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
7, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
8, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
9, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
10, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
11, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
12, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
13, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
14, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
15, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
16, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
17, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
18, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
19, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
20, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
21, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
22, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
23, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
24, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
25, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
26, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
27, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
28, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
29, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
30, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
31, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
32, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
33, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
34, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
35, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
36, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
37, 1.058503, 1.058503, 1.066244, 1.038715, 1.054915, 1.054915, 1.054915, 1.054915, 0.979245, 0.979245, 0.985386, 0.957142, 0.972036, 0.972036, 0.972036, 0.972036
