19108324171
19, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
20, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
21, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
22, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
23, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
24, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
25, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
26, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
27, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
28, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
29, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
30, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
31, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
32, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
33, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
34, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
35, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
36, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
37, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
38, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
39, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
40, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
41, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
42, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
43, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
44, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
45, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
46, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
47, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
48, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
49, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
50, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
51, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
52, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
53, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
54, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
55, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
56, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
57, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
58, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
59, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
60, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
61, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
62, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
63, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
64, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
65, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
66, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
67, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
68, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
69, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
70, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
71, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
72, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
73, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
74, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
75, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
76, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
77, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
78, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
79, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
80, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
81, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
82, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
83, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
84, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
85, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
86, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
87, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
88, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
89, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
90, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
91, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
92, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
93, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
94, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
95, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
96, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
97, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
98, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
99, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
100, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
101, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
102, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
103, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
104, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
105, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
106, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
107, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
108, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
109, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
110, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
111, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
112, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
113, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
114, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
115, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
116, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
117, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
118, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
119, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
120, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
121, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
122, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
123, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
124, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
125, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
126, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
127, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
128, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
129, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
130, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
131, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
132, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
133, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
134, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
135, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
136, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
137, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
138, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
139, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
140, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
141, 1.039733, 1.039733, 1.047734, 1.020128, 1.034935, 1.034935, 1.034935, 1.034935, 0.959059, 0.959059, 0.965832, 0.937589, 0.951818, 0.951818, 0.951818, 0.951818
