19108324711
76, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
77, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
78, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
79, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
80, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
81, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
82, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
83, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
84, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
85, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
86, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
87, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
88, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
89, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
90, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
91, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
92, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
93, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
94, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
95, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
96, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
97, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
98, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
99, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
100, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
101, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
102, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
103, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
104, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
105, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
106, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
107, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
108, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
109, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
110, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
111, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
112, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
113, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
114, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
115, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
116, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
117, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
118, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
119, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
120, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
121, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
122, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
123, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
124, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
125, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
126, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
127, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
128, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
129, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
130, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
131, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
132, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
133, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
134, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
135, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
136, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
137, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
138, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
139, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
140, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
141, 1.057550, 1.057550, 1.066127, 1.038405, 1.056577, 1.056577, 1.056577, 1.056577, 0.979904, 0.979904, 0.986957, 0.959528, 0.976020, 0.976020, 0.976020, 0.976020
