19108303451
0, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
1, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
2, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
3, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
4, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
5, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
6, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
7, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
8, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
9, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
10, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
11, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
12, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
13, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
14, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
15, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
16, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
17, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
18, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
19, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
20, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
21, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
22, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
23, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
24, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
25, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
26, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
27, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
28, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
29, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
30, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
31, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
32, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
33, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
34, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
35, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
36, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
37, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
