18005123681
28, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
29, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
30, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
31, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
32, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
33, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
34, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
35, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
36, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
37, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
38, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
39, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
40, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
41, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
42, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
43, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
44, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
45, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
46, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
47, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
48, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
49, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
50, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
51, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
52, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
53, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
54, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
55, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
56, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
57, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
58, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
59, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
60, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
61, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
62, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
63, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
64, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
65, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
66, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
67, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
68, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
69, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
70, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
71, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
72, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
73, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
74, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
75, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
76, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
77, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
78, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
79, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
80, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
81, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
82, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
83, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
84, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
85, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
86, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
87, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
88, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
89, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
90, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
91, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
92, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
93, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
94, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
95, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
96, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
97, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
98, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
99, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
100, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
101, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
102, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
103, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
104, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
105, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
106, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
107, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
108, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
109, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
110, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
111, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
112, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
113, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
114, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
115, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
116, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
117, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
118, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
119, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
120, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
121, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
122, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
123, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
124, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
125, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
126, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
127, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
128, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
129, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
130, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
131, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
132, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
133, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
134, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
135, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
136, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
137, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
138, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
139, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
140, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
141, 1.096950, 1.096950, 1.105340, 1.078359, 1.094334, 1.094334, 1.094334, 1.094334, 0.989543, 0.989543, 0.995273, 0.967217, 0.982139, 0.982139, 0.982139, 0.982139
