19108309112
15, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
16, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
17, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
18, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
19, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
20, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
21, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
22, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
23, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
24, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
25, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
26, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
27, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
28, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
29, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
30, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
31, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
32, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
33, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
34, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
35, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
36, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
37, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
38, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
39, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
40, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
41, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
42, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
43, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
44, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
45, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
46, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
47, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
48, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
49, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
50, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
51, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
52, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
53, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
54, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
55, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
56, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
57, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
58, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
59, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
60, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
61, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
62, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
63, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
64, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
65, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
66, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
67, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
68, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
69, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
70, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
71, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
72, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
73, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
74, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
75, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
76, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
77, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
78, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
79, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
80, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
81, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
82, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
83, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
84, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
85, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
86, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
87, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
88, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
89, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
90, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
91, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
92, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
93, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
94, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
95, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
96, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
97, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
98, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
99, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
100, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
101, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
102, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
103, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
104, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
105, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
106, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
107, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
108, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
109, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
110, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
111, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
112, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
113, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
114, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
115, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
116, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
117, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
118, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
119, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
120, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
121, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
122, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
123, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
124, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
125, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
126, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
127, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
128, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
129, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
130, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
131, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
132, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
133, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
134, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
135, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
136, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
137, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
138, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
139, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
140, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
141, 1.018512, 1.018512, 1.017102, 0.971874, 0.964733, 0.964733, 0.964733, 0.964733, 0.953423, 0.953423, 0.955472, 0.918263, 0.919957, 0.919957, 0.919957, 0.919957
