19108324602
0, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
1, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
2, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
3, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
4, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
5, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
6, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
7, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
8, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
9, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
10, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
11, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
12, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
13, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
14, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
15, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
16, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
17, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
18, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
19, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
20, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
21, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
22, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
23, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
24, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
25, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
26, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
27, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
28, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
29, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
30, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
31, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
32, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
33, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
34, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
35, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
36, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
37, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
38, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
39, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
40, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
41, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
42, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
43, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
44, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
45, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
46, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
47, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
