19076622882
35, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
36, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
37, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
38, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
39, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
40, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
41, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
42, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
43, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
44, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
45, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
46, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
47, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
48, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
49, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
50, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
51, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
52, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
53, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
54, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
55, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
56, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
57, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
58, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
59, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
60, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
61, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
62, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
63, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
64, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
65, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
66, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
67, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
68, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
69, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
70, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
71, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
72, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
73, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
74, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
75, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
76, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
77, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
78, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
79, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
80, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
81, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
82, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
83, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
84, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
85, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
86, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
87, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
88, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
89, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
90, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
91, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
92, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
93, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
94, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
95, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
96, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
97, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
98, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
99, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
100, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
101, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
102, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
103, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
104, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
105, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
106, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
107, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
108, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
109, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
110, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
111, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
112, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
113, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
114, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
115, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
116, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
117, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
118, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
119, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
120, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
121, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
122, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
123, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
124, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
125, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
126, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
127, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
128, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
129, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
130, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
131, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
132, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
133, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
134, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
135, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
136, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
137, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
138, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
139, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
140, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
141, 1.106572, 1.106572, 1.111659, 1.080200, 1.098802, 1.098802, 1.098802, 1.098802, 0.999043, 0.999043, 1.002887, 0.974392, 0.993254, 0.993254, 0.993254, 0.993254
