19108309542
20, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
21, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
22, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
23, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
24, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
25, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
26, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
27, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
28, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
29, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
30, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
31, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
32, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
33, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
34, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
35, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
36, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
37, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
38, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
39, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
40, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
41, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
42, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
43, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
44, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
45, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
46, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
47, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
48, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
49, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
50, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
51, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
52, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
53, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
54, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
55, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
56, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
57, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
58, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
59, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
60, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
61, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
62, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
63, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
64, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
65, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
66, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
67, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
68, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
69, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
70, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
71, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
72, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
73, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
74, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
75, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
76, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
77, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
78, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
79, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
80, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
81, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
82, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
83, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
84, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
85, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
86, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
87, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
88, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
89, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
90, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
91, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
92, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
93, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
94, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
95, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
96, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
97, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
98, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
99, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
100, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
101, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
102, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
103, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
104, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
105, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
106, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
107, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
108, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
109, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
110, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
111, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
112, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
113, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
114, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
115, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
116, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
117, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
118, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
119, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
120, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
121, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
122, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
123, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
124, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
125, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
126, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
127, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
128, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
129, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
130, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
131, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
132, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
133, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
134, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
135, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
136, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
137, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
138, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
139, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
140, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
141, 1.072678, 1.072678, 1.082152, 1.056908, 1.074583, 1.074583, 1.074583, 1.074583, 0.978374, 0.978374, 0.985132, 0.958273, 0.973026, 0.973026, 0.973026, 0.973026
