19051004432
74, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
75, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
76, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
77, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
78, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
79, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
80, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
81, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
82, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
83, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
84, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
85, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
86, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
87, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
88, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
89, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
90, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
91, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
92, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
93, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
94, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
95, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
96, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
97, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
98, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
99, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
100, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
101, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
102, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
103, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
104, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
105, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
106, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
107, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
108, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
109, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
110, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
111, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
112, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
113, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
114, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
115, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
116, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
117, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
118, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
119, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
120, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
121, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
122, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
123, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
124, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
125, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
126, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
127, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
128, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
129, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
130, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
131, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
132, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
133, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
134, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
135, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
136, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
137, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
138, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
139, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
140, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
141, 1.047015, 1.047015, 1.051515, 1.023406, 1.037548, 1.037548, 1.037548, 1.037548, 0.973184, 0.973184, 0.977017, 0.948931, 0.964437, 0.964437, 0.964437, 0.964437
