19301410071
28, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
29, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
30, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
31, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
32, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
33, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
34, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
35, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
36, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
37, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
38, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
39, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
40, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
41, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
42, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
43, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
44, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
45, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
46, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
47, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
48, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
49, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
50, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
51, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
52, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
53, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
54, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
55, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
56, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
57, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
58, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
59, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
60, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
61, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
62, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
63, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
64, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
65, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
66, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
67, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
68, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
69, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
70, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
71, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
72, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
73, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
74, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
75, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
76, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
77, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
78, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
79, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
80, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
81, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
82, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
83, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
84, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
85, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
86, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
87, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
88, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
89, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
90, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
91, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
92, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
93, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
94, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
95, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
96, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
97, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
98, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
99, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
100, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
101, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
102, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
103, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
104, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
105, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
106, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
107, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
108, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
109, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
110, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
111, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
112, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
113, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
114, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
115, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
116, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
117, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
118, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
119, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
120, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
121, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
122, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
123, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
124, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
125, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
126, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
127, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
128, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
129, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
130, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
131, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
132, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
133, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
134, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
135, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
136, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
137, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
138, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
139, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
140, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
141, 1.025827, 1.025827, 1.031298, 1.002594, 1.014297, 1.014297, 1.014297, 1.014297, 0.967999, 0.967999, 0.972886, 0.944597, 0.957584, 0.957584, 0.957584, 0.957584
