19108321302
13, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
14, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
15, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
16, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
17, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
18, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
19, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
20, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
21, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
22, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
23, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
24, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
25, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
26, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
27, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
28, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
29, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
30, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
31, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
32, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
33, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
34, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
35, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
36, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
37, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
38, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
39, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
40, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
41, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
42, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
43, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
44, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
45, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
46, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
47, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
48, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
49, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
50, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
51, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
52, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
53, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
54, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
55, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
56, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
57, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
58, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
59, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
60, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
61, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
62, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
63, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
64, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
65, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
66, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
67, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
68, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
69, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
70, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
71, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
72, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
73, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
74, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
75, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
76, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
77, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
78, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
79, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
80, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
81, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
82, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
83, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
84, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
85, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
86, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
87, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
88, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
89, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
90, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
91, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
92, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
93, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
94, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
95, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
96, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
97, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
98, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
99, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
100, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
101, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
102, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
103, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
104, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
105, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
106, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
107, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
108, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
109, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
110, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
111, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
112, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
113, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
114, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
115, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
116, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
117, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
118, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
119, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
120, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
121, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
122, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
123, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
124, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
125, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
126, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
127, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
128, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
129, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
130, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
131, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
132, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
133, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
134, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
135, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
136, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
137, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
138, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
139, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
140, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
141, 1.023758, 1.023758, 1.029005, 1.000704, 1.013315, 1.013315, 1.013315, 1.013315, 0.962495, 0.962495, 0.967126, 0.939715, 0.953147, 0.953147, 0.953147, 0.953147
