19108315042
0, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
1, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
2, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
3, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
4, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
5, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
6, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
7, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
8, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
9, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
10, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
11, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
12, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
13, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
14, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
15, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
16, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
17, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
18, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
19, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
20, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
21, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
22, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
