19108310441
0, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
1, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
2, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
3, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
4, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
5, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
6, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
7, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
8, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
9, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
10, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
11, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
12, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
13, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
14, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
15, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
16, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
17, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
18, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
19, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
20, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
21, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
22, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
23, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
24, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
25, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
26, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
27, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
28, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
29, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
30, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
31, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
32, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
33, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
34, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
35, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
36, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
37, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
38, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
39, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
40, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
41, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
42, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
43, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
44, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
45, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
46, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
47, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
48, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
49, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
50, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
51, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
52, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
53, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
54, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
55, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
56, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
57, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
58, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
59, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
60, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
61, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
62, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
63, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
64, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
65, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
66, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
67, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
