19108306021
24, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
25, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
26, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
27, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
28, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
29, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
30, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
31, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
32, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
33, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
34, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
35, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
36, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
37, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
38, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
39, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
40, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
41, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
42, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
43, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
44, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
45, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
46, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
47, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
48, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
49, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
50, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
51, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
52, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
53, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
54, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
55, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
56, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
57, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
58, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
59, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
60, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
61, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
62, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
63, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
64, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
65, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
66, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
67, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
68, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
69, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
70, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
71, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
72, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
73, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
74, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
75, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
76, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
77, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
78, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
79, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
80, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
81, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
82, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
83, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
84, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
85, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
86, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
87, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
88, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
89, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
90, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
91, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
92, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
93, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
94, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
95, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
96, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
97, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
98, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
99, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
100, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
101, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
102, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
103, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
104, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
105, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
106, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
107, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
108, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
109, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
110, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
111, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
112, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
113, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
114, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
115, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
116, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
117, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
118, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
119, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
120, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
121, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
122, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
123, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
124, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
125, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
126, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
127, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
128, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
129, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
130, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
131, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
132, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
133, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
134, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
135, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
136, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
137, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
138, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
139, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
140, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
141, 1.026036, 1.026036, 1.033545, 1.004944, 1.018871, 1.018871, 1.018871, 1.018871, 0.964220, 0.964220, 0.970733, 0.942583, 0.958095, 0.958095, 0.958095, 0.958095
