19398117091
13, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
14, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
15, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
16, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
17, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
18, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
19, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
20, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
21, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
22, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
23, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
24, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
25, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
26, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
27, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
28, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
29, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
30, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
31, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
32, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
33, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
34, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
35, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
36, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
37, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
38, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
39, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
40, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
41, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
42, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
43, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
44, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
45, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
46, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
47, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
48, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
49, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
50, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
51, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
52, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
53, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
54, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
55, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
56, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
57, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
58, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
59, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
60, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
61, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
62, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
63, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
64, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
65, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
66, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
67, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
68, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
69, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
70, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
71, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
72, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
73, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
74, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
75, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
76, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
77, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
78, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
79, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
80, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
81, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
82, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
83, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
84, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
85, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
86, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
87, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
88, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
89, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
90, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
91, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
92, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
93, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
94, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
95, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
96, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
97, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
98, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
99, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
100, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
101, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
102, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
103, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
104, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
105, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
106, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
107, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
108, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
109, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
110, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
111, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
112, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
113, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
114, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
115, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
116, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
117, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
118, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
119, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
120, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
121, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
122, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
123, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
124, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
125, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
126, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
127, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
128, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
129, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
130, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
131, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
132, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
133, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
134, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
135, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
136, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
137, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
138, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
139, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
140, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
141, 1.043369, 1.043369, 1.049381, 1.020101, 1.035826, 1.035826, 1.035826, 1.035826, 0.986155, 0.986155, 0.991521, 0.964008, 0.975692, 0.975692, 0.975692, 0.975692
