19108310521
10, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
11, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
12, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
13, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
14, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
15, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
16, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
17, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
18, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
19, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
20, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
21, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
22, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
23, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
24, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
25, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
26, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
27, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
28, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
29, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
30, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
31, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
32, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
33, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
34, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
35, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
36, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
37, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
38, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
39, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
40, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
41, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
42, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
43, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
44, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
45, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
46, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
47, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
48, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
49, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
50, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
51, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
52, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
53, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
54, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
55, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
56, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
57, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
58, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
59, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
60, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
61, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
62, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
63, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
64, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
65, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
66, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
67, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
68, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
69, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
70, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
71, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
72, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
73, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
74, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
75, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
76, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
77, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
78, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
79, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
80, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
81, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
82, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
83, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
84, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
85, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
86, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
87, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
88, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
89, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
90, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
91, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
92, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
93, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
94, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
95, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
96, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
97, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
98, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
99, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
100, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
101, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
102, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
103, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
104, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
105, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
106, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
107, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
108, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
109, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
110, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
111, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
112, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
113, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
114, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
115, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
116, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
117, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
118, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
119, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
120, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
121, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
122, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
123, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
124, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
125, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
126, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
127, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
128, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
129, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
130, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
131, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
132, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
133, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
134, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
135, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
136, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
137, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
138, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
139, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
140, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
141, 1.040059, 1.040059, 1.048090, 1.020524, 1.038143, 1.038143, 1.038143, 1.038143, 0.970052, 0.970052, 0.975488, 0.947407, 0.962833, 0.962833, 0.962833, 0.962833
