19051004351
0, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
1, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
2, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
3, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
4, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
5, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
6, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
7, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
8, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
9, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
10, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
11, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
12, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
13, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
14, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
15, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
16, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
17, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
18, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
19, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
20, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
21, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
22, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
23, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
24, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
25, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
26, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
27, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
28, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
29, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
30, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
31, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
32, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
33, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
34, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
35, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
36, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
37, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
38, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
39, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
40, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
41, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
42, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
43, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
44, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
45, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
46, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
47, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
48, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
49, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
50, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
