19051004281
33, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
34, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
35, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
36, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
37, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
38, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
39, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
40, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
41, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
42, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
43, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
44, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
45, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
46, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
47, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
48, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
49, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
50, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
51, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
52, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
53, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
54, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
55, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
56, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
57, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
58, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
59, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
60, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
61, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
62, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
63, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
64, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
65, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
66, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
67, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
68, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
69, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
70, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
71, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
72, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
73, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
74, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
75, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
76, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
77, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
78, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
79, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
80, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
81, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
82, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
83, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
84, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
85, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
86, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
87, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
88, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
89, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
90, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
91, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
92, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
93, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
94, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
95, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
96, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
97, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
98, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
99, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
100, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
101, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
102, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
103, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
104, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
105, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
106, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
107, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
108, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
109, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
110, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
111, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
112, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
113, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
114, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
115, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
116, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
117, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
118, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
119, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
120, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
121, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
122, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
123, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
124, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
125, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
126, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
127, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
128, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
129, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
130, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
131, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
132, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
133, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
134, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
135, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
136, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
137, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
138, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
139, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
140, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
141, 1.194983, 1.194983, 1.202154, 1.172157, 1.190439, 1.190439, 1.190439, 1.190439, 1.007287, 1.007287, 1.012321, 0.983751, 0.999667, 0.999667, 0.999667, 0.999667
