18005121072
35, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
36, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
37, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
38, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
39, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
40, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
41, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
42, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
43, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
44, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
45, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
46, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
47, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
48, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
49, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
50, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
51, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
52, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
53, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
54, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
55, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
56, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
57, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
58, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
59, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
60, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
61, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
62, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
63, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
64, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
65, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
66, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
67, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
68, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
69, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
70, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
71, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
72, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
73, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
74, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
75, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
76, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
77, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
78, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
79, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
80, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
81, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
82, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
83, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
84, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
85, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
86, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
87, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
88, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
89, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
90, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
91, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
92, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
93, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
94, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
95, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
96, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
97, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
98, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
99, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
100, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
101, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
102, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
103, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
104, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
105, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
106, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
107, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
108, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
109, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
110, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
111, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
112, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
113, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
114, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
115, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
116, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
117, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
118, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
119, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
120, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
121, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
122, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
123, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
124, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
125, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
126, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
127, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
128, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
129, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
130, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
131, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
132, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
133, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
134, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
135, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
136, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
137, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
138, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
139, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
140, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
141, 1.107510, 1.107510, 1.116133, 1.089956, 1.107797, 1.107797, 1.107797, 1.107797, 1.001469, 1.001469, 1.007171, 0.977828, 0.992251, 0.992251, 0.992251, 0.992251
