18194803802
14, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
15, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
16, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
17, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
18, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
19, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
20, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
21, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
22, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
23, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
24, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
25, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
26, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
27, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
28, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
29, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
30, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
31, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
32, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
33, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
34, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
35, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
36, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
37, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
38, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
39, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
40, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
41, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
42, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
43, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
44, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
45, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
46, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
47, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
48, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
49, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
50, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
51, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
52, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
53, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
54, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
55, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
56, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
57, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
58, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
59, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
60, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
61, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
62, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
63, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
64, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
65, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
66, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
67, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
68, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
69, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
70, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
71, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
72, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
73, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
74, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
75, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
76, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
77, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
78, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
79, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
80, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
81, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
82, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
83, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
84, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
85, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
86, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
87, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
88, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
89, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
90, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
91, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
92, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
93, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
94, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
95, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
96, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
97, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
98, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
99, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
100, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
101, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
102, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
103, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
104, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
105, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
106, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
107, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
108, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
109, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
110, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
111, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
112, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
113, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
114, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
115, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
116, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
117, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
118, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
119, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
120, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
121, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
122, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
123, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
124, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
125, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
126, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
127, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
128, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
129, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
130, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
131, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
132, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
133, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
134, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
135, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
136, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
137, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
138, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
139, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
140, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
141, 1.143160, 1.143160, 1.155963, 1.124999, 1.159940, 1.159940, 1.159940, 1.159940, 0.978990, 0.978990, 0.984573, 0.957774, 0.972567, 0.972567, 0.972567, 0.972567
