19076607772
0, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
1, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
2, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
3, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
4, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
5, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
6, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
7, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
8, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
9, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
10, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
11, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
12, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
13, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
14, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
15, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
16, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
17, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
18, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
19, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
20, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
21, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
22, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
23, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
24, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
25, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
26, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
27, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
28, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
29, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
30, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
31, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
32, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
33, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
34, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
35, 1.021203, 1.021203, 1.021783, 0.990978, 0.999558, 0.999558, 0.999558, 0.999558, 0.958599, 0.958599, 0.960509, 0.921886, 0.917891, 0.917891, 0.917891, 0.917891
