19051004512
0, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
1, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
2, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
3, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
4, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
5, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
6, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
7, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
8, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
9, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
10, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
11, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
12, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
13, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
14, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
15, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
16, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
17, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
18, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
19, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
20, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
21, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
22, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
23, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
24, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
25, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
