19301404062
0, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
1, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
2, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
3, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
4, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
5, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
6, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
7, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
8, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
9, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
10, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
11, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
