19108315301
24, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
25, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
26, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
27, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
28, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
29, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
30, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
31, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
32, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
33, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
34, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
35, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
36, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
37, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
38, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
39, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
40, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
41, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
42, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
43, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
44, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
45, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
46, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
47, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
48, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
49, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
50, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
51, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
52, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
53, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
54, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
55, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
56, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
57, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
58, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
59, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
60, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
61, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
62, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
63, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
64, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
65, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
66, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
67, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
68, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
69, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
70, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
71, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
72, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
73, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
74, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
75, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
76, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
77, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
78, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
79, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
80, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
81, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
82, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
83, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
84, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
85, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
86, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
87, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
88, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
89, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
90, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
91, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
92, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
93, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
94, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
95, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
96, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
97, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
98, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
99, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
100, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
101, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
102, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
103, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
104, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
105, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
106, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
107, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
108, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
109, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
110, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
111, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
112, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
113, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
114, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
115, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
116, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
117, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
118, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
119, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
120, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
121, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
122, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
123, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
124, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
125, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
126, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
127, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
128, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
129, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
130, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
131, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
132, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
133, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
134, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
135, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
136, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
137, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
138, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
139, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
140, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
141, 1.025144, 1.025144, 1.023678, 0.974485, 0.956524, 0.956524, 0.956524, 0.956524, 0.958078, 0.958078, 0.962975, 0.930150, 0.964404, 0.964404, 0.964404, 0.964404
