19108323662
11, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
12, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
13, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
14, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
15, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
16, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
17, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
18, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
19, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
20, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
21, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
22, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
23, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
24, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
25, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
26, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
27, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
28, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
29, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
30, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
31, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
32, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
33, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
34, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
35, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
36, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
37, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
38, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
39, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
40, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
41, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
42, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
43, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
44, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
45, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
46, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
47, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
48, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
49, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
50, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
51, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
52, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
53, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
54, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
55, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
56, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
57, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
58, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
59, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
60, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
61, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
62, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
63, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
64, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
65, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
66, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
67, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
68, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
69, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
70, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
71, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
72, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
73, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
74, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
75, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
76, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
77, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
78, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
79, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
80, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
81, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
82, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
83, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
84, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
85, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
86, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
87, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
88, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
89, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
90, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
91, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
92, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
93, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
94, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
95, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
96, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
97, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
98, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
99, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
100, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
101, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
102, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
103, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
104, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
105, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
106, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
107, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
108, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
109, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
110, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
111, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
112, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
113, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
114, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
115, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
116, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
117, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
118, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
119, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
120, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
121, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
122, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
123, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
124, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
125, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
126, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
127, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
128, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
129, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
130, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
131, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
132, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
133, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
134, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
135, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
136, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
137, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
138, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
139, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
140, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
141, 1.024698, 1.024698, 1.030336, 1.002809, 1.016878, 1.016878, 1.016878, 1.016878, 0.956881, 0.956881, 0.961411, 0.934261, 0.948529, 0.948529, 0.948529, 0.948529
