19051008241
17, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
18, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
19, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
20, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
21, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
22, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
23, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
24, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
25, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
26, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
27, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
28, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
29, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
30, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
31, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
32, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
33, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
34, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
35, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
36, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
37, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
38, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
39, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
40, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
41, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
42, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
43, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
44, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
45, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
46, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
47, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
48, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
49, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
50, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
51, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
52, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
53, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
54, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
55, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
56, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
57, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
58, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
59, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
60, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
61, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
62, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
63, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
64, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
65, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
66, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
67, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
68, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
69, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
70, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
71, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
72, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
73, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
74, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
75, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
76, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
77, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
78, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
79, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
80, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
81, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
82, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
83, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
84, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
85, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
86, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
87, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
88, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
89, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
90, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
91, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
92, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
93, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
94, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
95, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
96, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
97, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
98, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
99, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
100, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
101, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
102, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
103, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
104, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
105, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
106, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
107, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
108, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
109, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
110, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
111, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
112, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
113, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
114, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
115, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
116, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
117, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
118, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
119, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
120, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
121, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
122, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
123, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
124, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
125, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
126, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
127, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
128, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
129, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
130, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
131, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
132, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
133, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
134, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
135, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
136, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
137, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
138, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
139, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
140, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
141, 1.090826, 1.090826, 1.098137, 1.066384, 1.080089, 1.080089, 1.080089, 1.080089, 1.026591, 1.026591, 1.032569, 1.002875, 1.018604, 1.018604, 1.018604, 1.018604
