18194803522
0, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
1, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
2, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
3, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
4, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
5, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
6, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
7, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
8, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
9, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
10, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
11, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
12, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
13, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
14, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
15, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
16, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
17, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
18, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
19, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
20, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
21, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
22, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
23, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
24, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
25, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
26, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
27, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
28, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
29, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
30, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
31, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
32, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
33, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
34, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
35, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
36, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
37, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
38, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
39, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
40, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
41, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
42, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
43, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
44, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
45, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
46, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
