19108321381
11, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
12, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
13, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
14, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
15, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
16, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
17, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
18, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
19, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
20, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
21, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
22, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
23, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
24, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
25, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
26, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
27, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
28, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
29, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
30, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
31, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
32, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
33, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
34, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
35, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
36, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
37, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
38, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
39, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
40, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
41, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
42, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
43, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
44, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
45, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
46, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
47, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
48, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
49, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
50, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
51, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
52, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
53, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
54, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
55, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
56, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
57, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
58, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
59, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
60, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
61, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
62, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
63, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
64, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
65, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
66, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
67, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
68, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
69, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
70, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
71, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
72, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
73, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
74, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
75, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
76, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
77, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
78, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
79, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
80, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
81, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
82, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
83, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
84, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
85, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
86, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
87, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
88, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
89, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
90, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
91, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
92, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
93, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
94, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
95, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
96, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
97, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
98, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
99, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
100, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
101, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
102, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
103, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
104, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
105, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
106, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
107, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
108, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
109, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
110, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
111, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
112, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
113, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
114, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
115, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
116, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
117, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
118, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
119, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
120, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
121, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
122, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
123, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
124, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
125, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
126, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
127, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
128, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
129, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
130, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
131, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
132, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
133, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
134, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
135, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
136, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
137, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
138, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
139, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
140, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
141, 1.023799, 1.023799, 1.029686, 1.001425, 1.014407, 1.014407, 1.014407, 1.014407, 0.962559, 0.962559, 0.967913, 0.940499, 0.954281, 0.954281, 0.954281, 0.954281
