19108321442
20, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
21, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
22, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
23, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
24, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
25, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
26, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
27, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
28, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
29, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
30, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
31, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
32, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
33, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
34, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
35, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
36, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
37, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
38, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
39, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
40, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
41, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
42, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
43, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
44, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
45, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
46, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
47, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
48, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
49, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
50, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
51, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
52, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
53, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
54, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
55, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
56, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
57, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
58, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
59, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
60, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
61, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
62, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
63, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
64, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
65, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
66, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
67, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
68, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
69, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
70, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
71, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
72, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
73, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
74, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
75, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
76, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
77, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
78, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
79, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
80, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
81, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
82, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
83, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
84, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
85, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
86, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
87, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
88, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
89, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
90, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
91, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
92, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
93, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
94, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
95, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
96, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
97, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
98, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
99, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
100, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
101, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
102, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
103, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
104, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
105, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
106, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
107, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
108, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
109, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
110, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
111, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
112, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
113, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
114, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
115, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
116, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
117, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
118, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
119, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
120, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
121, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
122, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
123, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
124, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
125, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
126, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
127, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
128, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
129, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
130, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
131, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
132, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
133, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
134, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
135, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
136, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
137, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
138, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
139, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
140, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
141, 1.035180, 1.035180, 1.040962, 1.013378, 1.026296, 1.026296, 1.026296, 1.026296, 0.962898, 0.962898, 0.967338, 0.940106, 0.954142, 0.954142, 0.954142, 0.954142
