19076624552
34, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
35, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
36, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
37, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
38, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
39, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
40, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
41, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
42, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
43, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
44, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
45, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
46, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
47, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
48, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
49, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
50, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
51, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
52, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
53, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
54, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
55, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
56, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
57, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
58, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
59, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
60, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
61, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
62, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
63, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
64, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
65, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
66, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
67, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
68, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
69, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
70, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
71, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
72, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
73, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
74, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
75, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
76, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
77, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
78, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
79, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
80, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
81, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
82, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
83, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
84, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
85, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
86, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
87, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
88, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
89, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
90, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
91, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
92, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
93, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
94, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
95, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
96, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
97, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
98, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
99, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
100, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
101, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
102, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
103, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
104, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
105, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
106, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
107, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
108, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
109, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
110, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
111, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
112, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
113, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
114, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
115, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
116, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
117, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
118, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
119, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
120, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
121, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
122, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
123, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
124, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
125, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
126, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
127, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
128, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
129, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
130, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
131, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
132, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
133, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
134, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
135, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
136, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
137, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
138, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
139, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
140, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
141, 1.013537, 1.013537, 1.013104, 0.973385, 0.975081, 0.975081, 0.975081, 0.975081, 0.957757, 0.957757, 0.960943, 0.927158, 0.948260, 0.948260, 0.948260, 0.948260
