19398117372
24, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
25, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
26, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
27, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
28, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
29, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
30, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
31, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
32, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
33, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
34, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
35, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
36, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
37, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
38, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
39, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
40, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
41, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
42, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
43, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
44, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
45, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
46, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
47, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
48, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
49, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
50, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
51, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
52, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
53, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
54, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
55, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
56, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
57, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
58, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
59, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
60, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
61, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
62, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
63, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
64, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
65, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
66, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
67, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
68, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
69, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
70, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
71, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
72, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
73, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
74, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
75, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
76, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
77, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
78, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
79, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
80, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
81, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
82, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
83, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
84, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
85, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
86, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
87, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
88, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
89, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
90, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
91, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
92, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
93, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
94, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
95, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
96, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
97, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
98, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
99, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
100, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
101, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
102, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
103, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
104, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
105, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
106, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
107, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
108, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
109, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
110, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
111, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
112, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
113, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
114, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
115, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
116, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
117, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
118, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
119, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
120, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
121, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
122, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
123, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
124, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
125, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
126, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
127, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
128, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
129, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
130, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
131, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
132, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
133, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
134, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
135, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
136, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
137, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
138, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
139, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
140, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
141, 1.040482, 1.040482, 1.045347, 1.015956, 1.031742, 1.031742, 1.031742, 1.031742, 0.982609, 0.982609, 0.987145, 0.959513, 0.965051, 0.965051, 0.965051, 0.965051
