19108324761
31, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
32, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
33, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
34, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
35, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
36, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
37, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
38, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
39, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
40, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
41, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
42, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
43, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
44, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
45, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
46, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
47, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
48, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
49, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
50, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
51, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
52, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
53, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
54, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
55, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
56, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
57, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
58, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
59, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
60, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
61, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
62, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
63, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
64, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
65, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
66, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
67, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
68, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
69, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
70, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
71, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
72, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
73, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
74, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
75, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
76, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
77, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
78, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
79, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
80, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
81, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
82, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
83, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
84, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
85, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
86, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
87, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
88, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
89, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
90, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
91, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
92, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
93, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
94, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
95, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
96, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
97, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
98, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
99, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
100, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
101, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
102, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
103, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
104, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
105, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
106, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
107, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
108, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
109, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
110, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
111, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
112, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
113, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
114, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
115, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
116, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
117, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
118, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
119, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
120, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
121, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
122, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
123, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
124, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
125, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
126, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
127, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
128, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
129, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
130, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
131, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
132, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
133, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
134, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
135, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
136, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
137, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
138, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
139, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
140, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
141, 1.057950, 1.057950, 1.066666, 1.038892, 1.057194, 1.057194, 1.057194, 1.057194, 0.982417, 0.982417, 0.989620, 0.962669, 0.978309, 0.978309, 0.978309, 0.978309
