19051004222
0, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
1, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
2, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
3, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
4, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
5, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
6, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
7, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
8, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
9, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
10, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
11, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
12, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
13, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
14, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
15, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
16, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
17, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
18, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
19, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
20, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
21, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
22, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
23, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
24, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
25, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
26, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
27, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
28, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
29, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
30, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
31, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
32, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
33, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
34, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
35, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
36, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
37, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
38, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
39, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
40, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
41, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
42, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
43, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
44, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
45, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
46, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
47, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
48, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
49, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
50, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
51, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
52, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
53, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
54, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
55, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
56, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
57, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
58, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
59, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
60, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
61, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
62, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
63, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
64, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
65, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
66, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
67, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
68, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
69, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
70, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
71, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
72, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
73, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
74, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
75, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
76, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
77, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
78, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
79, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
80, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
81, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
82, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
83, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
84, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
85, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
86, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
87, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
88, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
89, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
90, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
91, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
92, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
93, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
94, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
95, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
