19108321232
23, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
24, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
25, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
26, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
27, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
28, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
29, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
30, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
31, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
32, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
33, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
34, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
35, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
36, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
37, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
38, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
39, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
40, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
41, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
42, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
43, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
44, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
45, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
46, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
47, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
48, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
49, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
50, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
51, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
52, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
53, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
54, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
55, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
56, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
57, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
58, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
59, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
60, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
61, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
62, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
63, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
64, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
65, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
66, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
67, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
68, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
69, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
70, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
71, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
72, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
73, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
74, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
75, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
76, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
77, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
78, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
79, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
80, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
81, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
82, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
83, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
84, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
85, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
86, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
87, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
88, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
89, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
90, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
91, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
92, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
93, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
94, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
95, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
96, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
97, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
98, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
99, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
100, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
101, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
102, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
103, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
104, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
105, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
106, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
107, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
108, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
109, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
110, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
111, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
112, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
113, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
114, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
115, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
116, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
117, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
118, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
119, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
120, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
121, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
122, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
123, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
124, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
125, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
126, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
127, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
128, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
129, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
130, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
131, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
132, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
133, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
134, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
135, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
136, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
137, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
138, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
139, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
140, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
141, 1.025123, 1.025123, 1.030163, 1.001770, 1.014224, 1.014224, 1.014224, 1.014224, 0.962828, 0.962828, 0.967326, 0.939962, 0.953114, 0.953114, 0.953114, 0.953114
