19108306172
28, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
29, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
30, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
31, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
32, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
33, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
34, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
35, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
36, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
37, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
38, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
39, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
40, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
41, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
42, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
43, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
44, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
45, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
46, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
47, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
48, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
49, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
50, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
51, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
52, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
53, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
54, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
55, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
56, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
57, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
58, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
59, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
60, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
61, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
62, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
63, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
64, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
65, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
66, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
67, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
68, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
69, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
70, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
71, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
72, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
73, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
74, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
75, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
76, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
77, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
78, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
79, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
80, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
81, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
82, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
83, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
84, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
85, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
86, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
87, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
88, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
89, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
90, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
91, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
92, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
93, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
94, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
95, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
96, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
97, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
98, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
99, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
100, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
101, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
102, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
103, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
104, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
105, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
106, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
107, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
108, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
109, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
110, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
111, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
112, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
113, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
114, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
115, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
116, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
117, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
118, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
119, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
120, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
121, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
122, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
123, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
124, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
125, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
126, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
127, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
128, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
129, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
130, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
131, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
132, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
133, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
134, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
135, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
136, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
137, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
138, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
139, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
140, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
141, 1.027402, 1.027402, 1.034049, 1.005106, 1.018723, 1.018723, 1.018723, 1.018723, 0.965436, 0.965436, 0.971134, 0.943347, 0.959226, 0.959226, 0.959226, 0.959226
