19076618512
16, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
17, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
18, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
19, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
20, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
21, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
22, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
23, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
24, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
25, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
26, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
27, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
28, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
29, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
30, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
31, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
32, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
33, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
34, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
35, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
36, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
37, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
38, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
39, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
40, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
41, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
42, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
43, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
44, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
45, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
46, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
47, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
48, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
49, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
50, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
51, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
52, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
53, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
54, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
55, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
56, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
57, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
58, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
59, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
60, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
61, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
62, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
63, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
64, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
65, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
66, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
67, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
68, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
69, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
70, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
71, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
72, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
73, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
74, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
75, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
76, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
77, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
78, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
79, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
80, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
81, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
82, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
83, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
84, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
85, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
86, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
87, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
88, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
89, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
90, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
91, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
92, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
93, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
94, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
95, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
96, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
97, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
98, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
99, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
100, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
101, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
102, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
103, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
104, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
105, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
106, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
107, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
108, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
109, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
110, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
111, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
112, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
113, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
114, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
115, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
116, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
117, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
118, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
119, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
120, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
121, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
122, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
123, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
124, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
125, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
126, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
127, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
128, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
129, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
130, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
131, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
132, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
133, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
134, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
135, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
136, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
137, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
138, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
139, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
140, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
141, 1.025976, 1.025976, 1.031520, 1.004008, 1.017305, 1.017305, 1.017305, 1.017305, 0.984421, 0.984421, 0.989609, 0.960407, 0.971720, 0.971720, 0.971720, 0.971720
