19076620092
0, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
1, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
2, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
3, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
4, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
5, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
6, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
7, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
8, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
9, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
10, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
11, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
12, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
13, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
14, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
15, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
16, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
17, 1.092844, 1.092844, 1.097858, 1.066464, 1.085628, 1.085628, 1.085628, 1.085628, 0.989556, 0.989556, 0.993893, 0.965670, 0.980557, 0.980557, 0.980557, 0.980557
