19398117161
0, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
1, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
2, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
3, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
4, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
5, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
6, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
7, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
8, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
9, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
10, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
11, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
12, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
13, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
14, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
15, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
16, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
17, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
18, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
19, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
20, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
21, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
22, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
23, 1.038464, 1.038464, 1.044450, 1.015589, 1.032484, 1.032484, 1.032484, 1.032484, 0.978614, 0.978614, 0.983772, 0.956271, 0.964529, 0.964529, 0.964529, 0.964529
