19076624301
57, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
58, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
59, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
60, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
61, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
62, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
63, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
64, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
65, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
66, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
67, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
68, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
69, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
70, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
71, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
72, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
73, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
74, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
75, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
76, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
77, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
78, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
79, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
80, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
81, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
82, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
83, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
84, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
85, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
86, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
87, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
88, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
89, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
90, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
91, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
92, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
93, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
94, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
95, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
96, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
97, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
98, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
99, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
100, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
101, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
102, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
103, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
104, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
105, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
106, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
107, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
108, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
109, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
110, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
111, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
112, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
113, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
114, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
115, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
116, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
117, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
118, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
119, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
120, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
121, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
122, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
123, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
124, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
125, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
126, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
127, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
128, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
129, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
130, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
131, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
132, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
133, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
134, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
135, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
136, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
137, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
138, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
139, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
140, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
141, 1.019733, 1.019733, 1.018328, 0.976381, 0.975158, 0.975158, 0.975158, 0.975158, 0.965254, 0.965254, 0.968176, 0.932057, 0.950459, 0.950459, 0.950459, 0.950459
