19051004592
30, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
31, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
32, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
33, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
34, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
35, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
36, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
37, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
38, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
39, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
40, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
41, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
42, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
43, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
44, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
45, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
46, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
47, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
48, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
49, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
50, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
51, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
52, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
53, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
54, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
55, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
56, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
57, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
58, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
59, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
60, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
61, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
62, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
63, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
64, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
65, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
66, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
67, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
68, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
69, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
70, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
71, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
72, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
73, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
74, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
75, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
76, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
77, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
78, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
79, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
80, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
81, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
82, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
83, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
84, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
85, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
86, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
87, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
88, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
89, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
90, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
91, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
92, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
93, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
94, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
95, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
96, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
97, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
98, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
99, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
100, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
101, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
102, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
103, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
104, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
105, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
106, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
107, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
108, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
109, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
110, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
111, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
112, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
113, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
114, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
115, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
116, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
117, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
118, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
119, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
120, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
121, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
122, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
123, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
124, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
125, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
126, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
127, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
128, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
129, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
130, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
131, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
132, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
133, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
134, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
135, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
136, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
137, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
138, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
139, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
140, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
141, 1.078146, 1.078146, 1.084749, 1.053622, 1.066583, 1.066583, 1.066583, 1.066583, 0.975607, 0.975607, 0.980710, 0.952539, 0.968062, 0.968062, 0.968062, 0.968062
