19108324681
10, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
11, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
12, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
13, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
14, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
15, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
16, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
17, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
18, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
19, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
20, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
21, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
22, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
23, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
24, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
25, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
26, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
27, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
28, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
29, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
30, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
31, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
32, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
33, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
34, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
35, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
36, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
37, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
38, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
39, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
40, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
41, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
42, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
43, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
44, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
45, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
46, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
47, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
48, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
49, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
50, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
51, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
52, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
53, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
54, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
55, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
56, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
57, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
58, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
59, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
60, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
61, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
62, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
63, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
64, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
65, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
66, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
67, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
68, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
69, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
70, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
71, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
72, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
73, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
74, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
75, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
76, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
77, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
78, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
79, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
80, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
81, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
82, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
83, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
84, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
85, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
86, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
87, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
88, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
89, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
90, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
91, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
92, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
93, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
94, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
95, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
96, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
97, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
98, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
99, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
100, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
101, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
102, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
103, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
104, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
105, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
106, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
107, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
108, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
109, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
110, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
111, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
112, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
113, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
114, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
115, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
116, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
117, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
118, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
119, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
120, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
121, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
122, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
123, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
124, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
125, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
126, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
127, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
128, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
129, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
130, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
131, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
132, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
133, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
134, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
135, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
136, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
137, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
138, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
139, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
140, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
141, 1.043607, 1.043607, 1.052073, 1.025159, 1.041518, 1.041518, 1.041518, 1.041518, 0.961681, 0.961681, 0.968507, 0.940612, 0.955444, 0.955444, 0.955444, 0.955444
