19398117822
0, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
1, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
2, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
3, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
4, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
5, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
6, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
7, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
8, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
9, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
10, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
