18194802222
0, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
1, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
2, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
3, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
4, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
5, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
6, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
7, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
8, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
9, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
10, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
11, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
