18194810831
0, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
1, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
2, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
3, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
4, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
5, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
6, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
7, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
8, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
9, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
10, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
11, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
12, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
13, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
14, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
15, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
16, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
17, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
18, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
19, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
20, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
21, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
22, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
23, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
24, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
25, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
26, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
27, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
28, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
29, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
30, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
31, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
32, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
33, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
34, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
35, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
36, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
37, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
38, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
39, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
40, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
41, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
42, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
43, 1.081871, 1.081871, 1.089705, 1.065283, 1.082149, 1.082149, 1.082149, 1.082149, 0.985265, 0.985265, 0.990641, 0.963405, 0.979681, 0.979681, 0.979681, 0.979681
