19108309762
0, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
1, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
2, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
3, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
4, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
5, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
6, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
7, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
8, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
9, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
10, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
11, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
12, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
13, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
14, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
15, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
16, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
17, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
18, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
19, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
20, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
21, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
22, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
23, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
24, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
25, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
26, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
27, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
28, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
29, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
